qid,wikidata_name,display_name,country,club_qid,alias
Q510397,산드로 푸포,산드로 푸포,이탈리아 왕국,Q631,
Q510596,에세키엘 스첼로토,에세키엘 스첼로토,아르헨티나,Q631,"Ezequiel Matias Schelotto, Ezequiel Matías Schelotto"
Q510596,에세키엘 스첼로토,에세키엘 스첼로토,이탈리아,Q631,"Ezequiel Matias Schelotto, Ezequiel Matías Schelotto"
Q51077339,Tommaso Equizi,Tommaso Equizi,이탈리아,Q631,
Q513648,Jonathan Moreira,Jonathan Moreira,브라질,Q631,Jonathan Cícero Moreira
Q514037,파우스토 파리,파우스토 파리,이탈리아,Q631,
Q515938,알레스 테이셰이라,알레스 테이셰이라,브라질,Q631,Alex Teixeira Santos
Q517192,라자 나잉골란,라자 나잉골란,벨기에,Q631,
Q517922,아틸리오 데마리아,아틸리오 데마리아,아르헨티나,Q631,"Atilio Jose Demaria, Atilio José Demaría, Attilio Demaria"
Q5186216,Cristian Lizzori,Cristian Lizzori,이탈리아,Q631,Christian Lizzori
Q520331,라파엘레 과이타,라파엘레 과이타,이탈리아,Q631,
Q520331,라파엘레 과이타,라파엘레 과이타,이탈리아 왕국,Q631,
Q520587,조나타 스피네시,조나타 스피네시,이탈리아,Q631,
Q5218735,Daniel Semenzato,Daniel Semenzato,이탈리아,Q631,
Q5219282,Daniele Marino,Daniele Marino,이탈리아,Q631,
Q5219293,Daniele Pedrelli,Daniele Pedrelli,이탈리아,Q631,
Q5241546,Davide Cattaneo,Davide Cattaneo,이탈리아,Q631,
Q5241549,Davide Cecotti,Davide Cecotti,이탈리아,Q631,
Q5241588,Davide Tonani,Davide Tonani,이탈리아,Q631,
Q5267561,Devis Nossa,Devis Nossa,이탈리아,Q631,
Q526828,람브로스 후토스,람브로스 후토스,그리스,Q631,
Q527076,Andy Polo,Andy Polo,페루,Q631,Andy Jorman Polo Andrade
Q5274654,Diego Falcinelli,Diego Falcinelli,이탈리아,Q631,
Q5274746,Diego Mella,Diego Mella,이탈리아,Q631,
Q5278529,Dino Marino,Dino Marino,이탈리아,Q631,
Q528478,베니아미노 아바테,베니아미노 아바테,이탈리아,Q631,
Q52876,하비에르 사네티,하비에르 사네티,아르헨티나,Q631,하비에르 자네티
Q5290096,Domenico Germinale,Domenico Germinale,이탈리아,Q631,
Q5290103,Domenico Maiese,Domenico Maiese,이탈리아,Q631,
Q529113,레나토 아칸포라,레나토 아칸포라,이탈리아,Q631,
Q529177,주세페 아카르디,주세페 아카르디,이탈리아,Q631,
Q529207,호나우두,호나우두,브라질,Q631,호나우두 루이스 나자리우 지리마
Q529647,파올로 토르나기,파올로 토르나기,이탈리아,Q631,
Q533052,프란코 셀바지,프란코 셀바지,이탈리아,Q631,
Q533472,시릴 도모로,시릴 도모로,코트디부아르,Q631,드프리 시릴 레앙드르 도모로
Q533472,시릴 도모로,시릴 도모로,프랑스,Q631,드프리 시릴 레앙드르 도모로
Q533669,하이메 발데스,하이메 발데스,칠레,Q631,"Jaime Andrés Valdés Zapata, Jaime Valdes"
Q5339568,Edmund Hottor,Edmund Hottor,가나,Q631,Edmund Etse Hottor
Q5340665,Eduardo Luís Carloto,Eduardo Luís Carloto,브라질,Q631,Eduardo Luis Carloto
Q535050,브라티슬라우 그레슈코,브라티슬라우 그레슈코,슬로바키아,Q631,Vratislav Gresko
Q535491,우고 로카텔리,우고 로카텔리,이탈리아,Q631,
Q535491,우고 로카텔리,우고 로카텔리,이탈리아 왕국,Q631,
Q535905,안젤로 도멘기니,안젤로 도멘기니,이탈리아,Q631,
Q5379588,Enrico Rossi Chauvenet,Enrico Rossi Chauvenet,이탈리아,Q631,
Q539781,레날트 스코글룬드,레날트 스코글룬드,스웨덴,Q631,
Q5415930,Evans Kondogbia,Evans Kondogbia,중앙아프리카 공화국,Q631,
Q5415930,Evans Kondogbia,Evans Kondogbia,프랑스,Q631,
Q5428196,Fabrizio Biava,Fabrizio Biava,이탈리아,Q631,
Q5440983,Federico Del Grosso,Federico Del Grosso,이탈리아,Q631,
Q5441030,Federico Mannini,Federico Mannini,이탈리아,Q631,
Q5448717,Filippo Fracaro,Filippo Fracaro,이탈리아,Q631,
Q5448723,Filippo Mancini,Filippo Mancini,이탈리아,Q631,
Q5479530,Francesco Riefolo,Francesco Riefolo,이탈리아,Q631,
Q5484542,Franco Dal Maso,Franco Dal Maso,이탈리아,Q631,
Q5484573,Franco Masetto,Franco Masetto,이탈리아,Q631,
Q549326,살바토레 바니,살바토레 바니,이탈리아,Q631,Buñuelo
Q5516017,Gabriele Puccio,Gabriele Puccio,이탈리아,Q631,
Q551892,마르코 다비데 파라오니,마르코 다비데 파라오니,이탈리아,Q631,"Davide Faraoni, Marco Faraoni"
Q55362694,Luca Maniero,Luca Maniero,이탈리아,Q631,
Q55436489,Jani Atanasov,Jani Atanasov,북마케도니아,Q631,
Q5557857,Giacomo Bindi,Giacomo Bindi,이탈리아,Q631,
Q5563466,Giorgio Conrotto,Giorgio Conrotto,이탈리아,Q631,
Q5563508,Giorgio Schiavini,Giorgio Schiavini,이탈리아,Q631,
Q5563887,Giovanni Kyeremateng,Giovanni Kyeremateng,이탈리아,Q631,
Q5565409,Giuseppe Figliomeni,Giuseppe Figliomeni,이탈리아,Q631,
Q5565470,Giuseppe Morosi,Giuseppe Morosi,이탈리아,Q631,
Q5565535,Giuseppe Ticli,Giuseppe Ticli,이탈리아,Q631,
Q558692,이고리 샬리모프,이고리 샬리모프,러시아,Q631,이고리 미하일로비치 샬리모프
Q558692,이고리 샬리모프,이고리 샬리모프,소련,Q631,이고리 미하일로비치 샬리모프
Q5619862,Simone Dell'Agnello,Simone Dell'Agnello,이탈리아,Q631,
Q562007,마이클 터너,마이클 터너,영국,Q631,Michael Thomas Turner
Q562201,잔니 데 비아시,잔니 데 비아시,이탈리아,Q631,
Q56223006,카를루스 아우구스투,카를루스 아우구스투,브라질,Q631,Carlos Augusto Zopolato Neves
Q56678329,Manuel Lombardoni,Manuel Lombardoni,이탈리아,Q631,
Q569662,안셀모 로비아티,안셀모 로비아티,이탈리아,Q631,
Q569782,로베르토 트리첼라,로베르토 트리첼라,이탈리아,Q631,
Q57079,위르겐 클린스만,위르겐 클린스만,독일,Q631,"유르겐 클린스만, 클린스만"
Q57183,마티아스 자머,마티아스 자머,독일,Q631,자머
Q57183,마티아스 자머,마티아스 자머,동독,Q631,자머
Q57242788,Matteo Rover,Matteo Rover,이탈리아,Q631,
Q582260,안드레아 세노,안드레아 세노,이탈리아,Q631,
Q58494963,Lucien Agoumé,Lucien Agoumé,프랑스,Q631,Lucien Jefferson Agoumé
Q585252,프란체스코 모리에로,프란체스코 모리에로,이탈리아,Q631,
Q586460,사뮈엘 이푸아,사뮈엘 이푸아,카메룬,Q631,사뮈엘 이푸아 함벤
Q586460,사뮈엘 이푸아,사뮈엘 이푸아,프랑스,Q631,사뮈엘 이푸아 함벤
Q587731,조반니 파스콸레,조반니 파스콸레,이탈리아,Q631,
Q591443,마르코 리바야,마르코 리바야,크로아티아,Q631,
Q59656064,페데리코 발리에티,페데리코 발리에티,이탈리아,Q631,
Q597141,Marco Monti,Marco Monti,이탈리아,Q631,Marco Angelo Monti
Q59914100,라울 벨라노바,라울 벨라노바,이탈리아,Q631,
Q59914129,Davide Bettella,Davide Bettella,이탈리아,Q631,
Q5992874,Ignazio Cocchiere,Ignazio Cocchiere,이탈리아,Q631,
Q599628,Antonio Valentín Angelillo,Antonio Valentín Angelillo,아르헨티나,Q631,Antonio Valentin Angelillo
Q599628,Antonio Valentín Angelillo,Antonio Valentín Angelillo,이탈리아,Q631,Antonio Valentin Angelillo
Q599675,느왕쿼 카누,느왕쿼 카누,나이지리아,Q631,
Q5997172,Ilario Cozzi,Ilario Cozzi,이탈리아,Q631,
Q600985,마우리치오 이오리오,마우리치오 이오리오,이탈리아,Q631,
Q603965,Antonio Pacheco D'Agosti,Antonio Pacheco D'Agosti,우루과이,Q631,
Q60513,힝콩,힝콩,브라질,Q631,카를루스 에두아르두 지카스트루 로렌수
Q60530,제레미 브레셰,제레미 브레셰,프랑스,Q631,제레미 피에르 브레셰
Q60734159,Marco Sala,Marco Sala,이탈리아,Q631,
Q60842119,Emerson Espinoza,Emerson Espinoza,에콰도르,Q631,Emerson Leao Espinoza Tenorio
Q608775,카이우 히베이루,카이우 히베이루,브라질,Q631,카이우 히베이루 데쿠사우
Q60884984,Gabriele Dalla Bernardina,Gabriele Dalla Bernardina,이탈리아,Q631,
Q609384,세르조 레알리니,세르조 레알리니,이탈리아,Q631,
Q609384,세르조 레알리니,세르조 레알리니,이탈리아 왕국,Q631,
Q6096881,Ivan Marconi,Ivan Marconi,이탈리아,Q631,
Q6097305,Ivan Reali,Ivan Reali,이탈리아,Q631,
Q610855,펠리피 다우 벨루,펠리피 다우 벨루,브라질,Q631,"Felipe da Silva Dalbelo Dias, Felipe Dias da Silva dal Belo"
Q611116,Lorenzo Crisetig,Lorenzo Crisetig,이탈리아,Q631,
Q611292,엔리코 쿠키,엔리코 쿠키,이탈리아,Q631,
Q611501,토마소 베르니,토마소 베르니,이탈리아,Q631,
Q6125619,Jakub Vojtuš,Jakub Vojtuš,슬로바키아,Q631,Jakub Vojtus
Q616018,바스코 탈리아비니,바스코 탈리아비니,이탈리아,Q631,
Q6171153,Jean Mbida,Jean Mbida,카메룬,Q631,Jean Bindzi Ebila Mbida
Q61758462,Tommaso Brignoli,Tommaso Brignoli,이탈리아,Q631,
Q617777,Luigi Griffanti,Luigi Griffanti,이탈리아,Q631,
Q617777,Luigi Griffanti,Luigi Griffanti,이탈리아 왕국,Q631,
Q61859145,Eddy Salcedo,Eddy Salcedo,콜롬비아,Q631,
Q62016194,테이존 뷰캐넌,테이존 뷰캐넌,캐나다,Q631,Tajon Trevor Buchanan
Q62076054,Sebastiano Esposito,Sebastiano Esposito,이탈리아,Q631,
Q62098,한지 뮐러,한지 뮐러,독일,Q631,Hans Peter Müller
Q62252,피에트로 아나스타시,피에트로 아나스타시,이탈리아,Q631,
Q6298063,주앙 칸셀루,주앙 칸셀루,포르투갈,Q631,"Joao Cancelo, Joao Pedro Cavaco Cancelo, João Pedro Cavaco Cancelo"
Q6298271,주앙 마리우,주앙 마리우,앙골라,Q631,주앙 마리우 나발 다 코스타 에두아르두
Q6298271,주앙 마리우,주앙 마리우,포르투갈,Q631,주앙 마리우 나발 다 코스타 에두아르두
Q6315113,Juri Toppan,Juri Toppan,이탈리아,Q631,
Q6396836,Rubén Botta,Rubén Botta,아르헨티나,Q631,Ruben Botta
Q6396836,Rubén Botta,Rubén Botta,이탈리아,Q631,Ruben Botta
Q645949,루이지 페레로,루이지 페레로,이탈리아,Q631,
Q645949,루이지 페레로,루이지 페레로,이탈리아 왕국,Q631,
Q648559,Washington Cacciavillani,Washington Cacciavillani,우루과이,Q631,
Q648559,Washington Cacciavillani,Washington Cacciavillani,이탈리아,Q631,
Q652887,루시오 필로메노,루시오 필로메노,아르헨티나,Q631,
Q653218,줄리오 도나티,줄리오 도나티,이탈리아,Q631,
Q659824,알레산드로 포텐차,알레산드로 포텐차,이탈리아,Q631,
Q665397,아리스티데 과르네리,아리스티데 과르네리,이탈리아,Q631,
Q666992,마리오 보,마리오 보,이탈리아,Q631,Mario Bo
Q666992,마리오 보,마리오 보,이탈리아 왕국,Q631,Mario Bo
Q667596,얀 조머,얀 조머,스위스,Q631,
Q6680693,Lorenzo Degeri,Lorenzo Degeri,이탈리아,Q631,Lorenzo Maria Degeri
Q66823388,Davide Grassini,Davide Grassini,이탈리아,Q631,
Q6694707,Loïc Lumbilla,Loïc Lumbilla,프랑스,Q631,
Q6695885,Luca D'Errico,Luca D'Errico,이탈리아,Q631,
Q6695906,Luca Gentili,Luca Gentili,이탈리아,Q631,
Q6695930,Luca Meazza,Luca Meazza,이탈리아,Q631,
Q6695939,Luca Palazzo,Luca Palazzo,이탈리아,Q631,
Q6695955,Luca Profeta,Luca Profeta,이탈리아,Q631,
Q6695963,Luca Santonocito,Luca Santonocito,이탈리아,Q631,
Q6695974,Luca Stocchi,Luca Stocchi,이탈리아,Q631,
Q6695976,루카 트레몰라다,루카 트레몰라다,이탈리아,Q631,
Q6700105,Luigi Pedrazzini,Luigi Pedrazzini,이탈리아,Q631,
Q6700135,Luigi Sculli,Luigi Sculli,이탈리아,Q631,
Q673159,Roger Vonlanthen,Roger Vonlanthen,스위스,Q631,
Q67387532,Lorenzo Pirola,Lorenzo Pirola,이탈리아,Q631,
Q6745577,마메 티암,마메 티암,세네갈,Q631,Mame Baba Thiam
Q6752478,Manuel Canini,Manuel Canini,이탈리아,Q631,
Q6757484,Marco Bonura,Marco Bonura,이탈리아,Q631,
Q6757515,Marco Dalla Costa,Marco Dalla Costa,이탈리아,Q631,
Q6757540,Marco Filippini,Marco Filippini,이탈리아,Q631,
Q6757688,Marco Puntoriere,Marco Puntoriere,이탈리아,Q631,
Q6757738,Marco Varaldi,Marco Varaldi,이탈리아,Q631,
Q6764914,Mario Rebecchi,Mario Rebecchi,이탈리아,Q631,
Q6777174,Martino Borghese,Martino Borghese,이탈리아,Q631,
Q678243,아르만도 카스텔라치,아르만도 카스텔라치,이탈리아,Q631,
Q678243,아르만도 카스텔라치,아르만도 카스텔라치,이탈리아 왕국,Q631,
Q678754,아르만도 피키,아르만도 피키,이탈리아,Q631,
Q678754,아르만도 피키,아르만도 피키,이탈리아 왕국,Q631,
Q6789649,마테오 비안케티,마테오 비안케티,이탈리아,Q631,
Q6789652,Matteo Bogani,Matteo Bogani,이탈리아,Q631,
Q6789673,Matteo Deinite,Matteo Deinite,이탈리아,Q631,
Q6789675,Matteo Giordano,Matteo Giordano,이탈리아,Q631,
Q6789680,Matteo Lombardo,Matteo Lombardo,이탈리아,Q631,
Q6789687,Matteo Momentè,Matteo Momentè,이탈리아,Q631,Matteo Momente
Q6789694,마테오 폴리타노,마테오 폴리타노,이탈리아,Q631,Chiche
Q6791724,Mattia Altobelli,Mattia Altobelli,이탈리아,Q631,
Q679494,자코모 네리,자코모 네리,이탈리아,Q631,
Q679494,자코모 네리,자코모 네리,이탈리아 왕국,Q631,
Q67964,로베르토 바조,로베르토 바조,이탈리아,Q631,
Q67977,사비노 벨리니,사비노 벨리니,이탈리아,Q631,
Q67977,사비노 벨리니,사비노 벨리니,이탈리아 왕국,Q631,
Q67981,로메오 베네티,로메오 베네티,이탈리아,Q631,
Q6836829,Michele Rigione,Michele Rigione,이탈리아,Q631,
Q684447,파비오 치네티,파비오 치네티,이탈리아,Q631,
Q686672,안톤 포볼니,안톤 포볼니,오스트리아,Q631,
Q688558,크리스토프 크나스뮐너,크리스토프 크나스뮐너,오스트리아,Q631,
Q68894458,Flor Van den Eynden,Flor Van den Eynden,벨기에,Q631,
Q692523,니콜라 치콜로,니콜라 치콜로,이탈리아,Q631,
Q69424018,Maj Rorič,Maj Rorič,슬로베니아,Q631,
Q69424090,Niccolò Corrado,Niccolò Corrado,이탈리아,Q631,
Q695144,하인리히 쇤펠트,하인리히 쇤펠트,오스트리아,Q631,
Q6997969,Nestor Djengoue,Nestor Djengoue,이탈리아,Q631,
Q6999245,디에고 락살트,디에고 락살트,우루과이,Q631,"Diego Sebastián Laxalt, Diego Sebastian Laxalt Suarez, Diego Sebastián Laxalt Suárez"
Q6999245,디에고 락살트,디에고 락살트,이탈리아,Q631,"Diego Sebastián Laxalt, Diego Sebastian Laxalt Suarez, Diego Sebastián Laxalt Suárez"
Q701297,마테오 코바치치,마테오 코바치치,크로아티아,Q631,Mateo Kovacic
Q7029086,Nicola Napolitano,Nicola Napolitano,이탈리아,Q631,
Q7029100,Nicola Piras,Nicola Piras,이탈리아,Q631,
Q7029101,Nicola Redomi,Nicola Redomi,이탈리아,Q631,
Q703462,Franco Semioli,Franco Semioli,이탈리아,Q631,
Q703956,마우리치오 간츠,마우리치오 간츠,이탈리아,Q631,
Q703959,스테판 달마,스테판 달마,프랑스,Q631,Stephane Dalmat
Q704298,알레한드로 스코페지,알레한드로 스코페지,아르헨티나,Q631,Alejandro Scopelli Casanova
Q705162,베니토 로렌치,베니토 로렌치,이탈리아,Q631,
Q705162,베니토 로렌치,베니토 로렌치,이탈리아 왕국,Q631,
Q70567,다비드 피사로,다비드 피사로,칠레,Q631,다비드 피자로
Q705935,잠피에로 마리니,잠피에로 마리니,이탈리아,Q631,
Q707173,Nicola Ventola,Nicola Ventola,이탈리아,Q631,
Q708163,César Aparecido Rodrigues,César Aparecido Rodrigues,브라질,Q631,Cesar Aparecido Rodrigues
Q7082924,Oladipupo Martins,Oladipupo Martins,나이지리아,Q631,Oladipupo Olarotimi Martins
Q708936,주세페 발디니,주세페 발디니,이탈리아,Q631,
Q708936,주세페 발디니,주세페 발디니,이탈리아 왕국,Q631,
Q7132155,Paolo Branduani,Paolo Branduani,이탈리아,Q631,
Q7132163,Paolo Campinoti,Paolo Campinoti,이탈리아,Q631,
Q7132169,Paolo Castelli,Paolo Castelli,이탈리아,Q631,
Q7132195,Paolo Ginestra,Paolo Ginestra,이탈리아,Q631,
Q7132214,Paolo Marchi,Paolo Marchi,이탈리아,Q631,
Q7142336,Pasquale Lattanzi,Pasquale Lattanzi,이탈리아,Q631,
Q7147433,Patrick Olsen,Patrick Olsen,덴마크 왕국,Q631,Patrick Haakon Olsen
Q716089,크리스티안 안살디,크리스티안 안살디,아르헨티나,Q631,
Q7161542,Pellegrino Albanese,Pellegrino Albanese,이탈리아,Q631,
Q717675,리도 비에리,리도 비에리,이탈리아,Q631,
Q719334,Lisandro Ezequiel López,Lisandro Ezequiel López,아르헨티나,Q631,Lisandro Ezequiel Lopez
Q719499,Bengt Lindskog,Bengt Lindskog,스웨덴,Q631,
Q7197034,피오트르 지엘린스키,피오트르 지엘린스키,폴란드,Q631,"Piotr Zielinski, Piotr Sebastian Zieliński"
Q719709,이브라힘 마루피,이브라힘 마루피,벨기에,Q631,
Q720549,Jair da Costa,Jair da Costa,브라질,Q631,Jair
Q721969,Ernesto Mascheroni,Ernesto Mascheroni,우루과이,Q631,
Q723583,피에트로 페라리스,피에트로 페라리스,이탈리아,Q631,
Q723583,피에트로 페라리스,피에트로 페라리스,이탈리아 왕국,Q631,
Q723767,Karim Laribi,Karim Laribi,이탈리아,Q631,
Q723767,Karim Laribi,Karim Laribi,튀니지,Q631,
Q723843,루이지 데 아고스티니,루이지 데 아고스티니,이탈리아,Q631,
Q724147,조프리 콩도비아,조프리 콩도비아,중앙아프리카 공화국,Q631,
Q724147,조프리 콩도비아,조프리 콩도비아,프랑스,Q631,
Q726046,곤살로 소론도,곤살로 소론도,브라질,Q631,곤살로 소론도 아마로
Q726046,곤살로 소론도,곤살로 소론도,우루과이,Q631,곤살로 소론도 아마로
Q7282526,Raffaele Nuzzo,Raffaele Nuzzo,이탈리아,Q631,
Q7312675,Renato Ricci,Renato Ricci,이탈리아,Q631,
Q731597,시모네 베네데티,시모네 베네데티,이탈리아,Q631,
Q7322894,리카르도 보칼론,리카르도 보칼론,이탈리아,Q631,
Q7322929,Riccardo Ramazzotti,Riccardo Ramazzotti,이탈리아,Q631,
Q7351666,Roberto De Filippis,Roberto De Filippis,이탈리아,Q631,
Q7351696,Roberto Floriano,Roberto Floriano,이탈리아,Q631,
Q7351714,Roberto Ghelli,Roberto Ghelli,이탈리아,Q631,
Q7351791,Roberto Manini,Roberto Manini,이탈리아,Q631,
Q7366063,Ronny Toma,Ronny Toma,이탈리아,Q631,Ronny Diuk Toma
Q7386854,Răzvan Popa,Răzvan Popa,루마니아,Q631,
Q739297,피에트로 세란토니,피에트로 세란토니,이탈리아,Q631,
Q739297,피에트로 세란토니,피에트로 세란토니,이탈리아 왕국,Q631,
Q7409519,Samir Lacheheb,Samir Lacheheb,알제리,Q631,Samir Amar Lacheheb
Q7409519,Samir Lacheheb,Samir Lacheheb,프랑스,Q631,Samir Amar Lacheheb
Q7413021,Samuele Beretta,Samuele Beretta,이탈리아,Q631,
Q74550202,Ryan Nolan,Ryan Nolan,정보 없음,Q631,Ryan Patrick Nolan
Q749346,Nicolae Simatoc,Nicolae Simatoc,루마니아,Q631,
Q749706,알도 도나티,알도 도나티,이탈리아,Q631,
Q749706,알도 도나티,알도 도나티,이탈리아 왕국,Q631,
Q7520294,Simone Dell'Acqua,Simone Dell'Acqua,이탈리아,Q631,
Q7520309,Simone Fautario,Simone Fautario,이탈리아,Q631,
Q7520386,Simone Pecorini,Simone Pecorini,이탈리아,Q631,
Q75580,톰마소 로키,톰마소 로키,이탈리아,Q631,
Q7606213,Stefan Nenadović,Stefan Nenadović,몬테네그로,Q631,
Q7606442,Stefano Giacomelli,Stefano Giacomelli,이탈리아,Q631,
Q76089,디에고 밀리토,디에고 밀리토,아르헨티나,Q631,Diego Alberto Milito
Q763465,하칸 칼하노글루,하칸 찰하노글루,독일,Q631,"Hakan Calhanoglu,찰하놀루, 찰하노글루"
Q763465,하칸 칼하노글루,하칸 찰하노글루,튀르키예,Q631,"Hakan Calhanoglu,찰하놀루, 찰하노글루"
Q7635968,Sulaiman Sesay Fullah,Sulaiman Sesay Fullah,시에라리온,Q631,Sulaiman Sesay-Fullah
Q763807,하비에르 파리노스,하비에르 파리노스,스페인,Q631,Javier Farinos
Q765507,Aldo Campatelli,Aldo Campatelli,이탈리아,Q631,
Q765507,Aldo Campatelli,Aldo Campatelli,이탈리아 왕국,Q631,
Q766997,Hernst Marktl,Hernst Marktl,스위스,Q631,
Q767196,비르질리오 포사티,비르질리오 포사티,이탈리아 왕국,Q631,
Q767298,비비아노 귀다,비비아노 귀다,이탈리아,Q631,
Q774548,주세페 마디니,주세페 마디니,이탈리아,Q631,
Q776189,Gian Piero Ghio,Gian Piero Ghio,이탈리아,Q631,
Q778104,Marco Branca,Marco Branca,이탈리아,Q631,
Q7800062,Tiago Henrique Gonçalves,Tiago Henrique Gonçalves,브라질,Q631,
Q781297,Bernardo Poli,Bernardo Poli,이탈리아 왕국,Q631,
Q781681,Giorgio Barsanti,Giorgio Barsanti,이탈리아,Q631,
Q781681,Giorgio Barsanti,Giorgio Barsanti,이탈리아 왕국,Q631,
Q7932265,Vincenzo Sgambato,Vincenzo Sgambato,이탈리아,Q631,
Q7981456,Wellington Pinto Fraga,Wellington Pinto Fraga,브라질,Q631,
Q80132,마우로 사라테,마우로 사라테,아르헨티나,Q631,마우로 자라테
Q8059111,Youssouf Koné,Youssouf Koné,코트디부아르,Q631,Youssouf Kone
Q818107,브누에 코에,브누에 코에,프랑스,Q631,Benoit Cauet
Q824938,크리스티아노 비라기,크리스티아노 비라기,이탈리아,Q631,
Q85992577,Marco Branca,Marco Branca,정보 없음,Q631,
Q85993977,Rubén Sosa,Rubén Sosa,정보 없음,Q631,
Q867245,사피르 타이데르,사피르 타이데르,알제리,Q631,"Saphir Sliti Taider, Saphir Taider"
Q867245,사피르 타이데르,사피르 타이데르,프랑스,Q631,"Saphir Sliti Taider, Saphir Taider"
Q868188,Ferruccio Achilli,Ferruccio Achilli,이탈리아,Q631,
Q868188,Ferruccio Achilli,Ferruccio Achilli,이탈리아 왕국,Q631,
Q868204,Camillo Achilli,Camillo Achilli,이탈리아,Q631,Dino Achilli
Q868204,Camillo Achilli,Camillo Achilli,이탈리아 왕국,Q631,Dino Achilli
Q868263,Marco Achilli,Marco Achilli,이탈리아,Q631,
Q868488,Daniele Adani,Daniele Adani,이탈리아,Q631,
Q868824,Paolo Agosteo,Paolo Agosteo,이탈리아,Q631,
Q868824,Paolo Agosteo,Paolo Agosteo,이탈리아 왕국,Q631,
Q869098,Emilio Agradi,Emilio Agradi,이탈리아,Q631,
Q869098,Emilio Agradi,Emilio Agradi,이탈리아 왕국,Q631,
Q869373,Giuseppe Albani,Giuseppe Albani,이탈리아,Q631,
Q870217,Renzo Aldi,Renzo Aldi,이탈리아,Q631,
Q870487,Luciano Alghisi,Luciano Alghisi,이탈리아,Q631,
Q870513,Enrico Alfonso,Enrico Alfonso,이탈리아,Q631,
Q870599,Tullio Aliatis,Tullio Aliatis,이탈리아,Q631,
Q870618,Osvaldo Aliatis,Osvaldo Aliatis,이탈리아,Q631,
Q87068706,Nicola Tintori,Nicola Tintori,이탈리아,Q631,
Q891520,밀란 슈크리니아르,밀란 슈크리니아르,슬로바키아,Q631,
Q910192,토마스 헬베그,토마스 헬베그,덴마크 왕국,Q631,
Q913517,Ermanno Alloni,Ermanno Alloni,이탈리아,Q631,
Q917336,카를로 카르카노,카를로 카르카노,이탈리아,Q631,
Q917336,카를로 카르카노,카를로 카르카노,이탈리아 왕국,Q631,
Q917669,Martín Rivas,Martín Rivas,우루과이,Q631,Martin Rivas
Q919590,비올러 요셰프,비올러 요셰프,헝가리,Q631,Jozsef Viola
Q920458,레나토 올미,레나토 올미,이탈리아,Q631,
Q920458,레나토 올미,레나토 올미,이탈리아 왕국,Q631,
Q923271,하랄 닐센,하랄 닐센,덴마크 왕국,Q631,
Q923884,비드 벨레츠,비드 벨레츠,슬로베니아,Q631,
Q933172,Francesco Bolzoni,Francesco Bolzoni,이탈리아,Q631,
Q933184,Alen Stevanović,Alen Stevanović,세르비아,Q631,"Alan Stevanović, Alen Stevanovic"
Q933184,Alen Stevanović,Alen Stevanović,스위스,Q631,"Alan Stevanović, Alen Stevanovic"
Q933284,Lauri Dalla Valle,Lauri Dalla Valle,핀란드,Q631,
Q933500,Leonardo Occhipinti,Leonardo Occhipinti,이탈리아,Q631,
Q934402,Humberto Maschio,Humberto Maschio,아르헨티나,Q631,Humberto Dionisio Maschio
Q93504,로베르토 페레이라,로베르토 페레이라,아르헨티나,Q631,"Maxi Pereyra, Roberto Maximiliano Pereyra, Tucu Pereyra"
Q940263,Tijani Belaïd,Tijani Belaïd,튀니지,Q631,Tijani Belaid
Q940263,Tijani Belaïd,Tijani Belaïd,프랑스,Q631,Tijani Belaid
Q941852,다니엘레 파델리,다니엘레 파델리,이탈리아,Q631,
Q944939,Fabio Calcaterra,Fabio Calcaterra,이탈리아,Q631,
Q945678,Alessandro Pistone,Alessandro Pistone,이탈리아,Q631,
Q946447,자네르 에르킨,자네르 에르킨,튀르키예,Q631,
Q946948,마리오 베르티니,마리오 베르티니,이탈리아,Q631,
Q949582,루카 칼디롤라,루카 칼디롤라,이탈리아,Q631,
Q950109,Piero Pozzi,Piero Pozzi,이탈리아,Q631,Pierino Pozzi
Q951772,Sergio Magistrelli,Sergio Magistrelli,이탈리아,Q631,
Q953439,Michele Serena,Michele Serena,이탈리아,Q631,
Q954346,Luciano Siqueira de Oliveira,Luciano Siqueira de Oliveira,브라질,Q631,Eriberto Conceição da Silva
Q960257,Renato Cappellini,Renato Cappellini,이탈리아,Q631,
Q961728,Alfredo Mazzoni,Alfredo Mazzoni,이탈리아,Q631,
Q961728,Alfredo Mazzoni,Alfredo Mazzoni,이탈리아 왕국,Q631,
Q963445,풀비오 베르나르디니,풀비오 베르나르디니,이탈리아,Q631,
Q963445,풀비오 베르나르디니,풀비오 베르나르디니,이탈리아 왕국,Q631,
Q96359277,Andrea Papetti,Andrea Papetti,이탈리아,Q631,
Q969891,Vasco Faísca,Vasco Faísca,포르투갈,Q631,Vasco Faisca
Q973058,Giovanni Migliorini,Giovanni Migliorini,이탈리아,Q631,
Q975390,이사크 벨포딜,이사크 벨포딜,알제리,Q631,Ishak Lazreg Cherif Belfodil
Q975390,이사크 벨포딜,이사크 벨포딜,프랑스,Q631,Ishak Lazreg Cherif Belfodil
Q976395,Alessio Scarpi,Alessio Scarpi,이탈리아,Q631,
Q977844,Gerry Hitchens,Gerry Hitchens,영국,Q631,
Q980031,리카르도 메조리니,리카르도 메조리니,이탈리아,Q631,
Q980414,Claudio Ambu,Claudio Ambu,이탈리아,Q631,
Q981201,Luca Anania,Luca Anania,이탈리아,Q631,
